0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986019271201105262e-17,9.768527551740940921e-17,2.442444981767021799e-15,4.498425589975192707e-15,5.419276295103729225e-14,9.358661523753492233e-14,7.248758622734824373e-13,1.170336260198247063e-12,6.560376732496017026e-12,9.870163648553015244e-12,4.272494524707905613e-11,5.967701408558490393e-11,2.078100972606381247e-10,2.683376565830476300e-10,7.730524662051740833e-10,9.183842897532935575e-10,2.233668642410735944e-09,2.428180810499803489e-09,5.062642557355463498e-09,5.005752123598616520e-09,9.054695635083819725e-09,8.089849499467796939e-09,1.282135061834141029e-08,1.027836160458803063e-08,1.439541927383492778e-08,1.027836160458803063e-08,1.282135061834141029e-08,8.089849499467796939e-09,9.054695635083819725e-09,5.005752123598616520e-09,5.062642557355463498e-09,2.428180810499803489e-09,2.233668642410735944e-09,9.183842897532935575e-10,7.730524662051740833e-10,2.683376565830476300e-10,2.078100972606381247e-10,5.967701408558490393e-11,4.272494524707905613e-11,9.870163648553015244e-12,6.560376732496017026e-12,1.170336260198247063e-12,7.248758622734824373e-13,9.358661523753492233e-14,5.419276295103729225e-14,4.498425589975192707e-15,2.442444981767021799e-15,9.768527551740940921e-17,4.986019271201105262e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602479327262558703e-17,8.641389757309293892e-17,2.079534442522856928e-15,3.662886958594695969e-15,4.251038088635570181e-14,7.004747782857928995e-14,5.230824135616344234e-13,8.037633634642407873e-13,4.346571889929638280e-12,6.205899451167820826e-12,2.592842581814258187e-11,3.425802325210293962e-11,1.151861429196432759e-10,1.401856677793702152e-10,3.900681994542419207e-10,4.349976710285019072e-10,1.022152309364045744e-09,1.038378412039185949e-09,2.092387133464638018e-09,1.923786159043246392e-09,3.364984164419301363e-09,2.780395027653447857e-09,4.264521543405862724e-09,3.142772111287827968e-09,4.264521543405862724e-09,2.780395027653447857e-09,3.364984164419301363e-09,1.923786159043246392e-09,2.092387133464638018e-09,1.038378412039185949e-09,1.022152309364045744e-09,4.349976710285019072e-10,3.900681994542419207e-10,1.401856677793702152e-10,1.151861429196432759e-10,3.425802325210293962e-11,2.592842581814258187e-11,6.205899451167820826e-12,4.346571889929638280e-12,8.037633634642407873e-13,5.230824135616344234e-13,7.004747782857928995e-14,4.251038088635570181e-14,3.662886958594695969e-15,2.079534442522856928e-15,8.641389757309293892e-17,4.602479327262558703e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920630538038475932e-17,7.041132394844609838e-17,1.632662574054593906e-15,2.744543520713898984e-15,3.071625952030199999e-14,4.818255275547065479e-14,3.472063333980111383e-13,5.064610965334753528e-13,2.644359380397872399e-12,3.572766483714663517e-12,1.441837687405328494e-11,1.796322406405231892e-11,5.835911921521761727e-11,6.670516925580205461e-11,1.793952852038740240e-10,1.870523438886912670e-10,4.249583195862276735e-10,4.016318391775037784e-10,7.828149338785089081e-10,6.659059715127149893e-10,1.127364691516110527e-09,8.565574300941454735e-10,1.272759724600993480e-09,8.565574300941454735e-10,1.127364691516110527e-09,6.659059715127149893e-10,7.828149338785089081e-10,4.016318391775037784e-10,4.249583195862276735e-10,1.870523438886912670e-10,1.793952852038740240e-10,6.670516925580205461e-11,5.835911921521761727e-11,1.796322406405231892e-11,1.441837687405328494e-11,3.572766483714663517e-12,2.644359380397872399e-12,5.064610965334753528e-13,3.472063333980111383e-13,4.818255275547065479e-14,3.071625952030199999e-14,2.744543520713898984e-15,1.632662574054593906e-15,7.041132394844609838e-17,3.920630538038475932e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080495422744516804e-17,5.280849296133457378e-17,1.181058910109387896e-15,1.890463976444156251e-15,2.042170799115518883e-14,3.041832083885785945e-14,2.116964053298879045e-13,2.923104901755287899e-13,1.474697177473647828e-12,1.879493696343216888e-12,7.331593536785369151e-12,8.582415761645896511e-12,2.695970148827272964e-11,2.882595664250088656e-11,7.498060531782450753e-11,7.277068323952966062e-11,1.599614162863198571e-10,1.399357657805704212e-10,2.640363456808846774e-10,2.066003368041342518e-10,3.388556501140261911e-10,2.351519269278547977e-10,3.388556501140261911e-10,2.066003368041342518e-10,2.640363456808846774e-10,1.399357657805704212e-10,1.599614162863198571e-10,7.277068323952966062e-11,7.498060531782450753e-11,2.882595664250088656e-11,2.695970148827272964e-11,8.582415761645896511e-12,7.331593536785369151e-12,1.879493696343216888e-12,1.474697177473647828e-12,2.923104901755287899e-13,2.116964053298879045e-13,3.041832083885785945e-14,2.042170799115518883e-14,1.890463976444156251e-15,1.181058910109387896e-15,5.280849296133457378e-17,3.080495422744516804e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230703581987408720e-17,3.641965031816177502e-17,7.863609497863096590e-16,1.195494393848084819e-15,1.247561305522891110e-14,1.759571377168961603e-14,1.183578361103524251e-13,1.542180396611815630e-13,7.522853689926017851e-13,9.012406251000450941e-13,3.400416951053000941e-12,3.725264293142087354e-12,1.132212180044283208e-11,1.127343750057622727e-11,2.838120173324939920e-11,2.550737694767558104e-11,5.429042811655514012e-11,4.370330862611900201e-11,7.989442945212853380e-11,5.711290662997029294e-11,9.083572573173049751e-11,5.711290662997029294e-11,7.989442945212853380e-11,4.370330862611900201e-11,5.429042811655514012e-11,2.550737694767558104e-11,2.838120173324939920e-11,1.127343750057622727e-11,1.132212180044283208e-11,3.725264293142087354e-12,3.400416951053000941e-12,9.012406251000450941e-13,7.522853689926017851e-13,1.542180396611815630e-13,1.183578361103524251e-13,1.759571377168961603e-14,1.247561305522891110e-14,1.195494393848084819e-15,7.863609497863096590e-16,3.641965031816177502e-17,2.230703581987408720e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487135721324939147e-17,2.306577853483579085e-17,4.812191054001628300e-16,6.929232165200841218e-16,6.990774089982431920e-15,9.307100833009756748e-15,6.055114258247617519e-14,7.418911486596349398e-14,3.501557295352267758e-13,3.927471243239745012e-13,1.434208084683272614e-12,1.463828765552131596e-12,4.307274167625902206e-12,3.973309245216121421e-12,9.687903263146564648e-12,8.015261111855551334e-12,1.653099943700847924e-11,1.216116574829057223e-11,2.155805800556918854e-11,1.396516273912660484e-11,2.155805800556918854e-11,1.216116574829057223e-11,1.653099943700847924e-11,8.015261111855551334e-12,9.687903263146564648e-12,3.973309245216121421e-12,4.307274167625902206e-12,1.463828765552131596e-12,1.434208084683272614e-12,3.927471243239745012e-13,3.501557295352267758e-13,7.418911486596349398e-14,6.055114258247617519e-14,9.307100833009756748e-15,6.990774089982431920e-15,6.929232165200841218e-16,4.812191054001628300e-16,2.306577853483579085e-17,1.487135721324939147e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114702808120594771e-18,1.339303269764658823e-17,2.701974591371565600e-16,3.673585387102707801e-16,3.585617912151566504e-15,4.490314969749861754e-15,2.827390161072518276e-14,3.244605385092416518e-14,1.482598856088635268e-13,1.549921557148971058e-13,5.481239894079730345e-13,5.185211591591285376e-13,1.478056255646089616e-12,1.255665747839002575e-12,2.967206812590766930e-12,2.244262261768785733e-12,4.488550923717870073e-12,2.992996904889284965e-12,5.149174329120203224e-12,2.992996904889284965e-12,4.488550923717870073e-12,2.244262261768785733e-12,2.967206812590766930e-12,1.255665747839002575e-12,1.478056255646089616e-12,5.185211591591285376e-13,5.481239894079730345e-13,1.549921557148971058e-13,1.482598856088635268e-13,3.244605385092416518e-14,2.827390161072518276e-14,4.490314969749861754e-15,3.585617912151566504e-15,3.673585387102707801e-16,2.701974591371565600e-16,1.339303269764658823e-17,9.114702808120594771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127020329567834558e-18,7.115048620624749999e-18,1.389051537526513693e-16,1.776973071363767350e-16,1.679081455108314739e-15,1.970122756263210117e-15,1.201341099501871762e-14,1.285420854565838542e-14,5.689839381967340341e-14,5.515387720573474711e-14,1.890027028571001838e-13,1.647288703701059807e-13,4.551698100895646566e-13,3.536381288997278757e-13,8.104436220284093876e-13,5.557787799228372595e-13,1.078732438096866532e-12,6.455407675756365113e-13,1.078732438096866532e-12,5.557787799228372595e-13,8.104436220284093876e-13,3.536381288997278757e-13,4.551698100895646566e-13,1.647288703701059807e-13,1.890027028571001838e-13,5.515387720573474711e-14,5.689839381967340341e-14,1.285420854565838542e-14,1.201341099501871762e-14,1.970122756263210117e-15,1.679081455108314739e-15,1.776973071363767350e-16,1.389051537526513693e-16,7.115048620624749999e-18,5.127020329567834558e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641192290989490530e-18,3.449720543333212121e-18,6.521493762433594385e-17,7.819078728381035233e-17,7.156895042974417499e-16,7.832588272291097457e-16,4.627940569968544876e-15,4.593333812403375325e-15,1.970675325826586245e-14,1.760690469343146974e-14,5.849835040627898926e-14,4.664649324942234616e-14,1.250163170800088800e-13,8.809531752228648052e-14,1.959298666225573796e-13,1.206132999997069877e-13,2.273599813171436921e-13,1.206132999997069877e-13,1.959298666225573796e-13,8.809531752228648052e-14,1.250163170800088800e-13,4.664649324942234616e-14,5.849835040627898926e-14,1.760690469343146974e-14,1.970675325826586245e-14,4.593333812403375325e-15,4.627940569968544876e-15,7.832588272291097457e-16,7.156895042974417499e-16,7.819078728381035233e-17,6.521493762433594385e-17,3.449720543333212121e-18,2.641192290989490530e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242914019289172014e-18,1.521935533823475936e-18,2.787678586120000089e-17,3.118564641363678492e-17,2.766577980054082382e-16,2.809610945833090108e-16,1.609413962583238958e-15,1.472897321493857634e-15,6.128030587895443150e-15,5.011133312156160415e-15,1.615123004294747341e-14,1.168532864859876723e-14,3.039457706037576590e-14,1.923206904539884128e-14,4.153865317551761506e-14,2.267255769352433212e-14,4.153865317551761506e-14,1.923206904539884128e-14,3.039457706037576590e-14,1.168532864859876723e-14,1.615123004294747341e-14,5.011133312156160415e-15,6.128030587895443150e-15,1.472897321493857634e-15,1.609413962583238958e-15,2.809610945833090108e-16,2.766577980054082382e-16,3.118564641363678492e-17,2.787678586120000089e-17,1.521935533823475936e-18,1.242914019289172014e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326774368382165775e-19,6.087742135293903743e-19,1.080996988885174435e-17,1.122562379557741116e-17,9.656961040392043014e-17,9.046362185241386051e-17,5.026326006889946349e-16,4.211870245002848084e-16,1.700220160984151130e-15,1.261964961612619828e-15,3.947867431868381223e-15,2.565593025218974566e-15,6.480572665145943827e-15,3.636685963440299195e-15,7.633172937330647348e-15,3.636685963440299195e-15,6.480572665145943827e-15,2.565593025218974566e-15,3.947867431868381223e-15,1.261964961612619828e-15,1.700220160984151130e-15,4.211870245002848084e-16,5.026326006889946349e-16,9.046362185241386051e-17,9.656961040392043014e-17,1.122562379557741116e-17,1.080996988885174435e-17,6.087742135293903743e-19,5.326774368382165775e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
